date,open,high,low,close,volume
2016-06-29,7.540506146727147,7.693884578036858,7.535750574457071,7.677238941192627,40388000
2016-06-30,7.716474973074921,7.888876589393594,7.667726391824511,7.878176212310791,31797600
2016-07-01,7.875797289357657,7.9602146964420655,7.8734197302945885,7.91503381729126,22857600
2016-07-05,7.84726337745161,7.852019403504372,7.750956344461035,7.803270816802978,30904000
2016-07-06,7.758089329049874,7.906711729989527,7.702207161157502,7.8960113525390625,34842400
2016-07-07,7.913845469838525,7.969727638824568,7.821105234976224,7.882932662963867,38462400
2016-07-08,7.999451165214193,8.14093996707553,7.980427971493145,8.119538307189941,32104800
2016-07-11,8.165907706864374,8.227734214964135,8.144506048845422,8.18017578125,24408000
2016-07-12,8.263404440793142,8.322853393604603,8.243192014545812,8.296695709228516,19234400
2016-07-13,8.333554779674529,8.334744012868216,8.249137365305613,8.291940689086914,18102400
2016-07-14,8.408461880280395,8.428674310973562,8.350202147703937,8.383493423461914,36532800
2016-07-15,8.436999263097729,8.438188496709547,8.322857328588563,8.365660667419434,22346400
2016-07-18,8.375170294818242,8.423917973341435,8.351390165071027,8.409650802612305,13854400
2016-07-19,8.370415429833326,8.393005422327382,8.349013763652051,8.38943862915039,13005600
2016-07-20,8.43343031136749,8.4809896653563,8.394193776292777,8.461965560913086,14978400
2016-07-21,8.450074862616836,8.46909896461378,8.356145400024928,8.393003463745117,14103200
2016-07-22,8.406084179739667,8.476234437582114,8.383494187484738,8.475045204162598,15501600
2016-07-25,8.451263682540457,8.457208033784516,8.372790626318732,8.429862022399902,12309600
2016-07-26,8.417972411570739,8.464342524015366,8.356144990231858,8.431051254272461,16763200
2016-07-27,8.469098755216804,8.472665547473264,8.344255583526143,8.413216590881348,21241600
2016-07-28,8.39657075143329,8.45958649874937,8.354955757135592,8.431051254272461,10680000
2016-07-29,8.409648291898169,8.491687220455411,8.384678936338437,8.460774421691895,14130400
2016-08-01,8.46434423576999,8.498824745582196,8.403706035264438,8.444130897521973,11783200
2016-08-02,8.421540286170837,8.435807456683532,8.25983903481959,8.339500427246094,18551200
2016-08-03,8.326422864038673,8.38943862915039,8.303831964425292,8.38943862915039,11428800
2016-08-04,8.393002456679485,8.429861423096124,8.358522863405632,8.400136947631836,7913600
2016-08-05,8.466721661136555,8.541627032019132,8.454832049315085,8.534493446350098,10889600
2016-08-08,8.558274584898006,8.565408171407062,8.50476996472206,8.530927658081055,7153600
2016-08-09,8.535682678222656,8.583242032619722,8.508335754630593,8.535682678222656,9366400
2016-08-10,8.5499502638519,8.554705382610205,8.463154379046294,8.498824119567871,21488800
2016-08-11,8.542815801703032,8.59632041267471,8.520225812604007,8.572540283203125,9877600
2016-08-12,8.54281885998268,8.578488613400031,8.522606423035285,8.558276176452637,12643200
2016-08-15,8.59156302307467,8.639122367349746,8.590373790010057,8.607019424438477,7833600
2016-08-16,8.566597511219083,8.574920331289425,8.51903815062313,8.521415710449219,15710400
2016-08-17,8.52141444612258,8.561840214122924,8.444130610010719,8.547572135925293,18324000
2016-08-18,8.546380539385558,8.590373087990692,8.538057722851502,8.587995529174805,9495200
2016-08-19,8.542814000512688,8.579672966642406,8.501199916610423,8.565404891967773,11139200
2016-08-22,8.539249160753531,8.58205248744356,8.50595788602111,8.561840057373047,13209600
2016-08-23,8.61534531449101,8.645069801874897,8.590376853942871,8.590376853942871,10506400
2016-08-24,8.58086094558075,8.58918376202469,8.46909754006482,8.511899948120117,19748000
2016-08-25,8.471477200297231,8.53211539635589,8.45720912266014,8.496445655822754,13648000
2016-08-26,8.511902474397687,8.604643622879522,8.38230416457538,8.461965560913086,37726400
2016-08-29,8.475045323823394,8.567785575230188,8.46910097088051,8.542817115783691,8838400
2016-08-30,8.536871216162428,8.560650437864387,8.46553173681823,8.513091087341309,8312800
2016-08-31,8.488123195674198,8.495256781234325,8.395382954915668,8.469099998474121,20139200
2016-09-01,8.467910768029165,8.494068457917411,8.363280008476188,8.466721534729004,41115200
2016-09-02,8.542816163540563,8.583241931794932,8.491690016910148,8.541626930236816,19932000
2016-09-06,8.571351742690963,8.598698667013684,8.503579955678166,8.595131874084473,11318400
2016-09-07,8.5761058646325,8.609398041190838,8.538058569970605,8.596319198608398,13220000
2016-09-08,8.561842019649093,8.585621247873835,8.52498303664551,8.555896759033203,15239200
2016-09-09,8.434619661106076,8.434619661106076,8.139752388000488,8.139752388000488,58343200
2016-09-12,8.074358116176445,8.410838537597133,8.066034391010563,8.376358032226562,42487200
2016-09-13,8.257462108910007,8.281242242733116,8.07911518727377,8.134997367858887,76755200
2016-09-14,8.139750684911032,8.24438051754352,8.076734938716518,8.121915817260742,35073600
2016-09-15,8.111216249769637,8.321665169095088,8.096948172802822,8.291940689086914,32788000
2016-09-16,8.226549151714835,8.249139144552439,8.162344152194583,8.224170684814453,24916000
2016-09-19,8.28361869418583,8.339500867293765,8.198012038115735,8.226548194885254,24170400
2016-09-20,8.30145159135801,8.315719666349919,8.22416777261012,8.228923797607422,22347200
2016-09-21,8.287356844896614,8.427780217840127,8.227855431071728,8.406359672546387,27960800
2016-09-22,8.501560678146237,8.543211478304588,8.481329511281311,8.517030715942383,23041600
2016-09-23,8.480142219770391,8.490852039047578,8.41588058034855,8.421830177307129,20584000
2016-09-26,8.350426765539272,8.364707429258033,8.269504820305023,8.287355422973633,18380000
2016-09-27,8.273074971770649,8.396838003420996,8.238564955756054,8.388507843017578,18377600
2016-09-28,8.40992647778291,8.484898812329051,8.321864672359617,8.471808433532715,15708000
2016-09-29,8.452769035180747,8.487279957341402,8.269504607803148,8.32067584991455,35818400
2016-09-30,8.388507374639477,8.505130521694985,8.371847054762881,8.445629119873047,20559200
2016-10-03,8.40278964633464,8.419449969400246,8.34447851560502,8.396839141845703,16015200
2016-10-04,8.412308322064286,8.431348298171514,8.26117425584133,8.3230562210083,28216000
2016-10-05,8.371847425643207,8.425399234406948,8.365897829949043,8.389698028564453,10866400
2016-10-06,8.362329486873895,8.418260969078402,8.318299015459866,8.40398120880127,17480000
2016-10-07,8.42182991461464,8.43730086364744,8.274266659018872,8.342098236083984,43132000
2016-10-10,8.425400733947754,8.468241825415792,8.413499724602545,8.425400733947754,10836800
2016-10-11,8.38612840711481,8.393268285385918,8.148122780270828,8.220714569091797,47496000
2016-10-12,8.226663484578582,8.28140466527469,8.181442746069452,8.238564491271973,18868800
2016-10-13,8.117181587854759,8.225474581112344,8.042210144159087,8.181443214416504,33629600
2016-10-14,8.26831488918143,8.309965687324022,8.183822102767351,8.189772605895996,27291200
2016-10-17,8.183822280064312,8.207623385175218,8.114801345041,8.136221885681152,18282400
2016-10-18,8.267123959919134,8.276644401012096,8.19810212387402,8.227852821350098,17147200
2016-10-19,8.252849128932038,8.302830118102886,8.223098410437027,8.268320083618164,13704800
2016-10-20,8.24213480863567,8.294495427230046,8.18501306080981,8.244514465332031,22104000
2016-10-21,8.174304942538106,8.258796845567998,8.157644618443173,8.246896743774414,14867200
2016-10-24,8.32662597414612,8.352806735139282,8.28854511486133,8.314725875854492,10231200
2016-10-25,8.30520331093426,8.326623845551024,8.250462146451211,8.264741897583008,17746400
2016-10-26,8.189773767035058,8.283786100696927,8.169543506200329,8.229044914245605,16666400
2016-10-27,8.296876371004057,8.296876371004057,8.180253213326422,8.188583374023438,24264800
2016-10-28,8.185013378275958,8.244514785106018,8.075531007609309,8.137412071228027,41013600
2016-10-31,8.168354254927278,8.18620486117806,8.123133505955572,8.13503360748291,18393600
2016-11-01,8.167165726155872,8.169546291724254,7.912499685523606,8.023172378540039,43204800
2016-11-02,7.991037983818535,8.025548903828389,7.885125567338321,7.922016143798828,30325600
2016-11-03,7.9386759774576765,7.958906233769163,7.825623690616561,7.849423885345459,20912000
2016-11-04,7.856564300577538,7.932726926351621,7.820864006037708,7.828003883361816,22587200
2016-11-07,8.04696873094251,8.179061896278526,8.037448290144425,8.168351173400879,34184800
2016-11-08,8.139792556529725,8.29925588947735,8.11599144927824,8.242135047912598,28989600
2016-11-09,8.24213519424895,8.47776025874596,8.093381675983872,8.426589012145996,66555200
2016-11-10,8.496799679129456,8.574151676867436,8.332575242226211,8.463479042053223,63530400
2016-11-11,8.39921996605956,8.446821279681773,8.340907925610567,8.425400733947754,39172800
2016-11-14,8.474192942706404,8.490853269275636,8.370660135095005,8.439682006835938,28949600
2016-11-15,8.474191579613741,8.568203926086426,8.456340973183817,8.568203926086426,19215200
2016-11-16,8.513460714850783,8.55749207922178,8.502749990362988,8.538451194763184,12002400
2016-11-17,8.550352700288673,8.628894999723098,8.543212821401724,8.626514434814453,21517600
2016-11-18,8.632463677189799,8.645554058515192,8.568202052843152,8.588432312011719,12876000
2016-11-21,8.63722419206558,8.715765574769057,8.6241338102951,8.709815979003906,17889600
2016-11-22,8.746705912225329,8.764556514038224,8.680064633904461,8.747896194458008,15255200
2016-11-23,8.700296829814151,8.7621779009045,8.681255941528182,8.757417678833008,20726400
2016-11-25,8.790734282762555,8.822864628751265,8.78121384398108,8.821674346923828,6759200
2016-11-28,8.791927803087695,8.819298850513315,8.72885645527322,8.745516777038574,26615200
2016-11-29,8.741943298391169,8.813344778179596,8.712192606152735,8.77407455444336,18360800
2016-11-30,8.830008877974988,8.844289543221374,8.722907066345215,8.722907066345215,25120800
2016-12-01,8.755033865985876,8.755033865985876,8.631270874632502,8.657451629638672,39560800
2016-12-02,8.670544527596721,8.71576526707688,8.638413261505553,8.671734809875488,17010400
2016-12-05,8.746703518099608,8.807395184483354,8.731233484986488,8.77407455444336,18279200
2016-12-06,8.794310010004276,8.833581164892516,8.749088349980383,8.83120059967041,21093600
2016-12-07,8.813348341022058,9.06801429689958,8.805018180144547,9.056114196777344,32771200
2016-12-08,9.059683145980806,9.151315813539249,9.034692666079234,9.108474731445312,30206400
2016-12-09,9.125136020584517,9.215578415491102,9.12394573820011,9.212008476257324,18606400
2016-12-12,9.20486761166801,9.251278637151692,9.15488664698088,9.191777229309082,19416000
2016-12-13,9.250087415566624,9.361949422588037,9.250087415566624,9.31553840637207,25861600
2016-12-14,9.285789244787535,9.353620811089383,9.12037540928094,9.164406776428224,63384800
2016-12-15,9.183445377542787,9.316728833419209,9.171545279749363,9.231046676635742,24421600
2016-12-16,9.279840775063102,9.284600089136037,9.17035748507592,9.203678131103516,19365600
2016-12-19,9.219148244639214,9.279839934647022,9.202487923134235,9.233428001403809,17498400
2016-12-20,9.29530925182078,9.325059953328868,9.269128489226564,9.30363941192627,18470400
2016-12-21,9.299347000993713,9.313643941282251,9.258836882481576,9.262411117553713,18748000
2016-12-22,9.24335135144717,9.2540740602875,9.188544274123505,9.229053497314451,22940000
2016-12-23,9.227863963066314,9.251693725585938,9.211183583808824,9.251693725585938,8256800
2016-12-27,9.27552175260995,9.332712268548669,9.271947515803609,9.2957763671875,23036000
2016-12-28,9.317221278259105,9.317221278259105,9.132545435624406,9.14803409576416,25183200
2016-12-29,9.149228603065822,9.180206841811708,9.095612315734956,9.138504981994627,12317600
2016-12-30,9.169480893685906,9.173055130131708,9.005059654092776,9.071781158447266,19888000
2017-01-03,9.18973637310964,9.252884555987563,9.096802580702848,9.205225944519045,24531200
2017-01-04,9.237395756435028,9.327947034890244,9.235013234718108,9.31364917755127,19205600
2017-01-05,9.28981712735687,9.314837687330202,9.22547815499166,9.29696559906006,19476800
2017-01-06,9.310073480807418,9.407773218108217,9.258840636307466,9.364880561828612,22015200
2017-01-09,9.338669341818814,9.354158913851876,9.29935182661072,9.302926063537598,20226400
2017-01-10,9.304117446077736,9.382754299389092,9.264799928434558,9.301734924316406,17085600
2017-01-11,9.291011700751003,9.352967262268066,9.231438660863946,9.352967262268066,25768000
2017-01-12,9.30411809155231,9.323181903015495,9.176631806683078,9.310075759887695,37748000
2017-01-13,9.321988893010552,9.376795979837365,9.318414656110695,9.349392890930176,17244800
2017-01-17,9.286247119559032,9.325564640840115,9.244545258271003,9.282672882080078,22771200
2017-01-18,9.306499444178414,9.32556234237194,9.252884077183486,9.321988105773926,28008800
2017-01-19,9.32913683099284,9.344625491497588,9.212373292610568,9.257648468017578,13522400
2017-01-20,9.316030367203243,9.367263207410996,9.263605811917472,9.312456130981444,45551200
2017-01-23,9.283860377053363,9.32198707825023,9.20045850225155,9.27194595336914,23843200
2017-01-24,9.289821094234856,9.428030090582569,9.28028918855224,9.381563186645508,21312800
2017-01-25,9.479261336558832,9.550749708017948,9.463772674215974,9.541217803955078,16119200
2017-01-26,9.536451403279203,9.561471968507837,9.50547317103846,9.53049373626709,18152000
2017-01-27,9.53645232581368,9.55075018261848,9.481645238247289,9.505474090576172,25557600
2017-01-30,9.433983996192431,9.437558232144708,9.288625674051882,9.391091346740724,49948800
2017-01-31,9.332710476357612,9.38632583618164,9.280285922565415,9.38632583618164,32398400
2017-02-01,9.436370594970258,9.46615711946071,9.331522356008398,9.388712882995604,36632800
2017-02-02,9.350581885850977,9.42445185099003,9.320795375001442,9.393473625183104,20557600
2017-02-03,9.479261329700645,9.543600318559855,9.454240763313017,9.525728225708008,20160000
2017-02-06,9.48641003292237,9.524536737403588,9.46019775315172,9.492366790771484,31026400
2017-02-07,9.528111109198234,9.55074915277837,9.474494833720918,9.495941162109377,18602400
2017-02-08,9.463771254688146,9.52691851886111,9.43994240711761,9.52096176147461,17306400
2017-02-09,9.540025177909197,9.656788719000934,9.540025177909197,9.622236251831056,18193600
2017-02-10,9.6639391983262,9.724703957276514,9.653215577799672,9.69729995727539,14407200
2017-02-13,9.750912346070644,9.834315126909036,9.749721540053288,9.805720329284668,14909600
2017-02-14,9.789041653072816,9.889123916625977,9.758063420015338,9.889123916625977,21208000
2017-02-15,9.866484360216004,10.007076739147411,9.861718409013486,9.986822128295898,15846400
2017-02-16,9.991592071124778,10.008272452491257,9.899849064596548,9.9749116897583,23444000
2017-02-17,9.906997969218969,9.999931777765951,9.903423731815248,9.995165824890137,22647200
2017-02-21,10.038055331059551,10.13694677681632,10.038055331059551,10.115500450134276,15912000
2017-02-22,10.077375444181207,10.123842341644028,10.06426930294683,10.10239601135254,12481600
2017-02-23,10.153626709854022,10.154818424898972,10.040437414902073,10.12026596069336,18579200
2017-02-24,10.027329081139346,10.142899952377634,10.026137366463336,10.138134002685549,24274400
2017-02-27,10.13337078526468,10.188177853066984,10.10596679685747,10.175071716308594,21016800
2017-02-28,10.135754953887895,10.157201280341775,10.078564447006787,10.12145709991455,28338400
2017-03-01,10.1214572731743,10.441960460384728,10.1214572731743,10.389535903930664,20655200
