date,open,high,low,close,volume
2011-03-17,9.321875149808236,9.327834995909702,9.175848404618671,9.247371673583984,24023200
2011-03-18,9.3505990969898,9.374675286938707,9.254294337194173,9.293417930603027,18186600
2011-03-21,9.392731315761944,9.431855479151489,9.356617321579458,9.40176010131836,10172400
2011-03-22,9.416810035705566,9.461952824833034,9.377685864179178,9.416810035705566,14535200
2011-03-23,9.40778084773715,9.43185703918154,9.353609273481853,9.41079044342041,11242400
2011-03-24,9.473993038178618,9.473993038178618,9.386717033587908,9.44991683959961,12390800
2011-03-25,9.449914732012283,9.48903890474108,9.437876922418464,9.446905136108398,6790400
2011-03-28,9.452922878597327,9.504084853075806,9.413799285888672,9.413799285888672,9175800
2011-03-29,9.419817838072698,9.51612316950512,9.392732053298207,9.507094383239746,10875200
2011-03-30,9.555248642737908,9.6515534191047,9.53117244864621,9.615439414978027,11194800
2011-03-31,9.612428594906593,9.621456807777726,9.570294830095172,9.59136199951172,10989600
2011-04-01,9.657570108326237,9.67562767973161,9.615436923090222,9.666598320007324,12332800
2011-04-04,9.690673722167332,9.690673722167332,9.627473379159456,9.660577774047852,7944600
2011-04-05,9.657569760052697,9.66659797140821,9.6154365763361,9.621455192565918,8041000
2011-04-06,9.666599923280817,9.708733115504913,9.636505113990284,9.69067668914795,7532400
2011-04-07,9.675628009337087,9.690675411999232,9.615437250645268,9.651551246643066,10674000
2011-04-08,9.69669316435924,9.702712354139916,9.582330854612504,9.62446403503418,11903200
2011-04-11,9.606409091593932,9.624466090771314,9.476999353775772,9.498065948486328,18690200
2011-04-12,9.473986625671388,9.519129395699226,9.434863044719652,9.473986625671388,17059400
2011-04-13,9.510104330619018,9.576313710283856,9.498065948486328,9.498065948486328,10589000
2011-04-14,9.45593389208996,9.576314857732834,9.449914700302385,9.555248260498049,11559000
2011-04-15,9.582330605023268,9.690673722167332,9.570292225775477,9.660577774047852,14303400
2011-04-18,9.603398802619925,9.63349360773526,9.519131855840785,9.576313018798828,14290800
2011-04-19,9.594367352297434,9.59737694677752,9.549224583139052,9.579319953918455,11314200
2011-04-20,9.65757060953494,9.711742178519266,9.64252320660446,9.702713966369627,11726000
2011-04-21,9.69970379695758,9.711742178519266,9.666598821684577,9.702713966369627,8090800
2011-04-25,9.71174126883005,9.732807860568084,9.681645317744897,9.714750289916992,5010600
2011-04-26,9.720769181561105,9.805036693968113,9.720769181561105,9.792998313903809,10600000
2011-04-27,9.823096808598622,9.88930677579801,9.799021187462918,9.871249198913574,12214600
2011-04-28,9.865229900156358,9.967553871976826,9.859210707926502,9.958525657653809,13518800
2011-04-29,9.949496559197453,9.985610561323885,9.919400600722568,9.979591369628906,17452400
2011-05-02,9.997650675309863,10.02774549095074,9.967554711625365,9.9826021194458,11099600
2011-05-03,9.985612290737548,10.115022064483522,9.949498282356512,10.04580307006836,32839800
2011-05-04,10.045801315195668,10.060848720388874,9.970563141186204,10.03376293182373,17286400
2011-05-05,10.021723354418294,10.027742545387108,9.919399404035026,9.961532592773438,11400000
2011-05-06,10.060849053613314,10.093954034960891,9.979591685226564,10.018715858459473,11475000
2011-05-09,10.006672789888398,10.04880596531685,9.964539614459948,10.039777755737305,7834600
2011-05-10,10.08491972383765,10.208310226823135,10.066863305086493,10.184234619140623,17104800
2011-05-11,10.18423373113533,10.18423373113533,10.09695722130506,10.151128768920898,8195800
2011-05-12,10.151135007039883,10.262487190882036,10.133077430723516,10.253458976745604,11752600
2011-05-13,10.277534246174536,10.283552289358743,10.151133526482717,10.205305099487305,13820200
2011-05-16,10.229384577053718,10.307631787674966,10.196279590545004,10.21734619140625,16215400
2011-05-17,10.190256660167131,10.295589625839629,10.190256660167131,10.292580604553224,17104400
2011-05-18,10.28656053577171,10.301607937005578,10.202294170427548,10.259474754333496,10899400
2011-05-19,10.262486526490628,10.304620868501043,10.235400737791364,10.28355312347412,6387600
2011-05-20,10.274526775983745,10.322679170411948,10.22637438155554,10.271517753601074,8945600
2011-05-23,10.178214542728815,10.259471864152571,10.14811974873904,10.151128768920898,12000000
2011-05-24,10.15414157513096,10.196274756879715,10.133073836213482,10.14210319519043,8917200
2011-05-25,10.118030174119284,10.16919273375055,10.036772801559168,10.12104034423828,12491000
2011-05-26,10.0969610935921,10.133075089838474,10.03978050386507,10.118027687072754,7598600
2011-05-27,10.136085259217564,10.175209424843027,10.099971262971188,10.118027687072754,9001800
2011-05-31,10.205304296424778,10.21132348717867,10.13307515542131,10.193265914916992,12757400
2011-06-01,10.184234450871626,10.190253639703528,10.08491955720958,10.087929725646973,14331600
2011-06-02,10.078901406272678,10.081910426634304,9.988614722823748,10.057833671569824,12404600
2011-06-03,9.964539428234255,10.045796757060346,9.925415274049197,9.988615036010742,12185800
2011-06-06,9.970562463665525,9.988618889453033,9.91338072055616,9.943476676940918,10595000
2011-06-07,9.982597633567876,10.048807575877406,9.952502831450696,9.95551300048828,20259800
2011-06-08,9.970563156108156,10.006677158234586,9.934448005938297,9.979591369628906,16019400
2011-06-09,9.997644393464467,10.03074935869468,9.940462672414863,9.988615036010742,11380200
2011-06-10,9.95852592494505,9.985611716684629,9.922411918640137,9.922411918640137,16675400
2011-06-13,9.955514950679609,10.00366733232556,9.913380612201482,9.967552185058594,10379400
2011-06-14,10.05182099337138,10.05182099337138,9.943477833867195,10.006677627563477,14234000
2011-06-15,9.958524649325064,10.018715417485597,9.856200687865185,9.883286476135254,15316400
2011-06-16,9.907361022097396,10.000656760049088,9.89833280966582,9.961532592773438,16501800
2011-06-17,10.066115645362142,10.084356127153477,10.005311333317527,10.029633522033691,15256400
2011-06-20,10.005313815067897,10.090439177197652,9.962751134003016,10.08739948272705,8390200
2011-06-21,10.126922548336388,10.142123340300152,10.060037672000526,10.093480110168455,10242400
2011-06-22,10.07523259541407,10.090433378523787,10.011388610506003,10.026589393615724,10220000
2011-06-23,9.959708722293891,9.968830123771452,9.859382584007909,9.941468238830566,19106000
2011-06-24,9.96578796807262,10.050914465515271,9.959707421130592,9.971868515014648,10382000
2011-06-27,9.980991079915,10.063075573845904,9.980991079915,10.044835090637209,7287600
2011-06-28,10.047873314164388,10.114758168797236,10.038753073894714,10.090435981750488,11499000
2011-06-29,10.123878548480372,10.16036066980717,10.087396427153577,10.157320976257324,11853800
2011-06-30,10.181641163977652,10.187720549883364,10.099555537304571,10.178600311279297,8926000
2011-07-01,10.17860421987636,10.31541365019982,10.166443123904063,10.300212860107422,18167800
2011-07-05,10.29717195902662,10.306293360836989,10.224207703019292,10.239408493041992,11913200
2011-07-06,10.230290057347805,10.291093228174658,10.193806763156315,10.26069164276123,8085400
2011-07-07,10.330612192917425,10.333653046121944,10.251567405785204,10.303250312805176,15664600
2011-07-08,10.248531162858352,10.275893055279283,10.20292878198761,10.263731956481934,11853800
2011-07-11,10.19380534715791,10.19684620112454,10.108679992027968,10.15428352355957,14947800
2011-07-12,10.133001661234749,10.260689687332397,10.111719163805883,10.199885368347168,12162800
2011-07-13,10.239409325441793,10.260690665152795,10.154283966597774,10.172524452209473,8916800
2011-07-14,10.17860649089084,10.221169176544366,10.114762462410557,10.126923561096191,14800200
2011-07-15,10.136042673687069,10.172524805925043,10.087399444121074,10.142123222351074,12068800
2011-07-18,10.120840196662463,10.13300129196552,10.023553753729804,10.044835090637209,13073400
2011-07-19,10.075237652733197,10.1482030719288,9.999232539288018,10.133002281188965,16034400
2011-07-20,10.13908191877547,10.230288984947164,10.111720030873167,10.193805694580078,7255200
2011-07-21,10.23028683523887,10.364055392571098,10.23028683523887,10.345813751220703,15102200
2011-07-22,10.37013718191948,10.37013718191948,10.266770188043203,10.281970977783203,8860800
2011-07-25,10.21204709378144,10.35493707824562,10.21204709378144,10.318453788757324,9771000
2011-07-26,10.3336550545943,10.3336550545943,10.257649946148389,10.281970977783203,9646200
2011-07-27,10.263729684283955,10.306293520651844,10.23028840961384,10.251569747924805,27637000
2011-07-28,10.248527472133576,10.254608019342507,10.175563225117967,10.18772315979004,11278200
2011-07-29,10.099561121412371,10.172525390078269,10.05699843806624,10.084359169006348,20401200
2011-08-01,10.17860537401388,10.18772561715426,10.041795928177793,10.114761352539062,15103200
2011-08-02,10.072197115798586,10.09651814699832,9.941468238830566,9.941468238830566,18738600
2011-08-03,9.95362933430338,9.959708722293891,9.813779055857802,9.941468238830566,25965000
2011-08-04,9.856342934688993,9.911066711257885,9.616167068481444,9.616167068481444,34056200
2011-08-05,9.69825359238011,9.777298989995357,9.515841180950549,9.695213317871094,43934800
2011-08-08,9.558402738977634,9.64352809055142,9.144934757483362,9.18141746520996,35656000
2011-08-09,9.363828721137816,9.500638142336635,8.95340161728722,9.482397079467772,49460800
2011-08-10,9.363828983557712,9.546241356977244,9.266542539033418,9.303025245666504,33671400
2011-08-11,9.33038907488504,9.792499782667374,9.33038907488504,9.695213317871094,34933000
2011-08-12,9.762098578573076,9.810741812870935,9.591846678657486,9.637450218200684,19407600
2011-08-15,9.719532467247832,9.987070177536395,9.701291404696388,9.96578884124756,55671000
2011-08-16,9.88978432133155,9.984031073136409,9.838101404363217,9.95362949371338,22603800
2011-08-17,10.008347758036813,10.120836104488635,9.990107282203317,10.026589393615724,27987200
2011-08-18,9.87762321209107,9.938426363714596,9.756014589352464,9.908024787902832,45013800
2011-08-19,9.8259381343271,9.932344798507035,9.783375468655128,9.847219467163086,30334600
2011-08-22,9.996191358525914,9.996191358525914,9.76817605209806,9.82289981842041,39636600
2011-08-23,9.889783802723892,10.00227219213137,9.762095784147863,9.999231338500977,31455000
2011-08-24,9.980991272771671,10.215085983276367,9.977950419014212,10.215085983276367,28604800
2011-08-25,10.24852885025136,10.24852885025136,9.999232179891193,10.04787540435791,28569800
2011-08-26,10.005313853777448,10.087399521754184,9.80162069082287,10.032675743103027,25043800
2011-08-29,10.136040804586104,10.239407793321073,10.12084001560217,10.230287551879885,29714200
2011-08-30,10.221167388496507,10.27589116326252,10.175565016022162,10.236368179321287,15509200
2011-08-31,10.272848739234096,10.333653046121944,10.24852655258068,10.303250312805176,19287400
2011-09-01,10.31845384147031,10.3610176794241,10.233328485054733,10.236368179321287,21342400
2011-09-02,10.105640235804213,10.187724736463892,10.096518833706265,10.120841026306152,17825000
2011-09-06,9.920185809339856,10.081316247502356,9.850261257689228,10.072196006774902,23133200
2011-09-07,10.154285074931437,10.196847758999134,10.099561292631204,10.184686660766602,15139200
2011-09-08,10.16035867432567,10.27588672220765,10.126917412862266,10.178600311279297,13686600
2011-09-09,10.111717615444064,10.111717615444064,9.911064205340107,9.971868515014648,28151000
2011-09-12,9.920185571424486,10.056994977784088,9.880662596310437,10.053954124450684,15300800
2011-09-13,10.084357737406322,10.120841026306152,9.980991898094723,10.120841026306152,14349600
2011-09-14,10.163399690165209,10.272847194152812,10.041791094679978,10.19076156616211,14049400
2011-09-15,10.291091901514095,10.34885652999757,10.215086788032467,10.318453788757324,11822000
2011-09-16,10.328591698857569,10.46372598428713,10.328591698857569,10.436084747314451,16131200
2011-09-19,10.322445056104655,10.417652812962745,10.288661204992726,10.377727508544922,14561200
2011-09-20,10.463722461984618,10.663353680874728,10.408440006648464,10.528218269348145,36418400
2011-09-21,10.528219500378492,10.5865738609376,10.334732055664062,10.334732055664062,27544400
2011-09-22,10.165811329573224,10.202667079936395,10.05217569491829,10.159669876098633,55260200
2011-09-23,10.132029985547254,10.310161449454606,10.116672835077337,10.261021614074709,24045600
2011-09-26,10.30094924261578,10.356231710017644,10.236453421175682,10.34394645690918,21931800
2011-09-27,10.479081846744128,10.491367101166103,10.334734207838126,10.380802154541016,18339800
2011-09-28,10.429941747048044,10.44836962823295,10.264094331142845,10.276379585266112,25067200
2011-09-29,10.408442548779185,10.46372501761738,10.325518845521882,10.44222640991211,24466000
2011-09-30,10.35008911438359,10.454511422945036,10.322447880600082,10.325518608093262,20919400
2011-10-03,10.31937821690115,10.40537383595942,10.079821586608888,10.079821586608888,30663400
2011-10-04,10.03682137515916,10.052177354552816,9.80954948253328,10.030678749084473,44542200
2011-10-05,10.033748513146604,10.076746891541823,9.895543540284455,10.036820411682127,26162600
2011-10-06,10.049106257306368,10.21495246887207,10.036821005609326,10.21495246887207,24385600
2011-10-07,10.23338123093238,10.32551828345181,10.193454745259023,10.257951736450195,21216000
2011-10-10,10.337801352598335,10.463722237813904,10.337801352598335,10.457579612731934,13584400
2011-10-11,10.414582956942551,10.433010833158466,10.304018042819074,10.362372398376465,24194800
2011-10-12,10.402295823644934,10.402295823644934,10.313230700350998,10.33780002593994,12906000
2011-10-13,10.307088076057314,10.356227898820991,10.21494988323785,10.33780002593994,15607800
2011-10-14,10.377731545521623,10.439156646748282,10.350090308548946,10.436084747314451,19249600
2011-10-17,10.371583067475363,10.44529221009784,10.371583067475363,10.393081665039062,9453800
2011-10-18,10.356231937764807,10.528220798720666,10.31937617762891,10.466796875,21847200
2011-10-19,10.460651484674637,10.623426948385424,10.45450885960816,10.476007461547852,17596400
2011-10-20,10.472937701349556,10.577360005626334,10.463724347661838,10.53436279296875,11313000
2011-10-21,10.614218012402706,10.718640338803628,10.614218012402706,10.71249771118164,14989000
2011-10-24,10.733991499506082,10.733991499506082,10.638782571520323,10.666423797607422,17131200
2011-10-25,10.641858900487389,10.66950013808293,10.525151322685506,10.546649932861328,19350400
2011-10-26,10.62956995697324,10.65721118497672,10.531290295535536,10.589643478393556,16727000
2011-10-27,10.770847539048088,10.893697709795712,10.749348934905164,10.841485977172852,26382000
2011-10-28,10.835341237732182,10.835341237732182,10.697136287084522,10.75241756439209,23863600
2011-10-31,10.697139947574463,10.804632984102891,10.687925421881864,10.70328140258789,11419200
2011-11-01,10.54971864464293,10.626499715336362,10.457581594128046,10.479080200195312,24401600
2011-11-02,10.61421598731746,10.7432076280096,10.611144088299342,10.663355827331545,19180600
2011-11-03,10.6940653890158,10.826128899100496,10.678709412128589,10.79234504699707,20836600
2011-11-04,10.733996483089207,10.761637722009588,10.614218171629703,10.743209838867188,11266200
2011-11-07,10.752420563813091,10.810774927026376,10.675639493552373,10.801560401916504,10075400
2011-11-08,10.826130901438788,10.872200012207031,10.730921952591288,10.872200012207031,12198800
2011-11-09,10.743206600903736,10.767777104354812,10.61421497254386,10.635713577270508,16048600
2011-11-10,10.721710123145543,10.755493986299754,10.632643787845588,10.706354141235352,15039800
