date,open,high,low,close,volume
2014-12-05,58.126601797593146,58.28428656345245,57.71268069702549,57.99848175048828,2732000
2014-12-08,57.69297360640034,57.88022310391557,55.33755560930688,55.59379196166992,5057200
2014-12-09,54.243611652578416,55.38682713574389,52.66676024715965,55.32769393920898,6117600
2014-12-10,55.298135845503,55.9288749794336,54.26332921892926,54.51956558227539,5642900
2014-12-11,54.69696097615546,55.52480702239085,54.36188034411966,54.67724990844727,4179300
2014-12-12,54.50970330343937,54.90391332002229,54.11548952735527,54.27317428588867,4477700
2014-12-15,54.61811476215109,55.34740920340085,54.3126026222978,54.60826110839844,4892200
2014-12-16,53.57345575553149,54.86449871832006,52.97228135629329,53.01170349121094,5924300
2014-12-17,53.40591195872178,56.421637518364086,53.30736038388772,56.175254821777344,9257500
2014-12-18,57.64370012233523,58.71792888154225,57.46630427149357,58.4715461730957,11006500
2014-12-19,58.74749469785255,59.604905486557726,58.451836194109575,58.99387741088867,9550200
2014-12-22,59.06286426977864,59.61476290040021,58.58980991188951,58.99387741088867,5297700
2014-12-23,59.13184930470364,59.97940641292467,59.01358665875472,59.62461471557617,3404100
2014-12-24,59.65417635824442,59.99911438375288,59.22054417247837,59.45707321166992,2309500
2014-12-26,59.58519599288218,60.2159351534013,59.05300841638093,59.9202766418457,3454700
2014-12-29,59.53591695532971,60.04839343518982,59.15156053531007,59.476783752441406,2632500
2014-12-30,59.38808366178316,59.9399822567726,58.15617017613837,58.57009506225586,2777100
2014-12-31,58.5306723249545,59.35851832915235,58.36313389719498,58.45183181762695,3232000
2015-01-02,59.03328930203055,59.55561935997618,57.66339849731266,58.38283920288086,2796400
2015-01-05,57.75210189817235,58.38284475201137,57.00310016352198,57.32832336425781,3688200
2015-01-06,57.33817992324781,57.70282525182357,55.73176373162805,56.37236022949219,3174900
2015-01-07,56.953826942437054,57.11151172312508,55.78104286153702,56.10626983642578,4284300
2015-01-08,56.50048513952951,57.92950185695342,56.34279659523255,57.74225234985352,3756600
2015-01-09,58.30399302041981,58.6390735913217,56.93410602039482,57.31846237182617,6875300
2015-01-12,57.60427483178879,57.75210219305933,56.68773090580546,56.89469146728516,2724500
2015-01-13,57.545146745682544,58.67850874698773,56.47091794984176,57.1312255859375,3509100
2015-01-14,56.57933091763387,56.94397631150113,55.56423525601589,56.42164611816406,3098400
2015-01-15,56.32308673137701,56.70744314190845,54.23375872825478,54.31260299682617,4821000
2015-01-16,54.16477670975672,55.89931317819984,54.15492305505622,55.82046890258789,3236700
2015-01-20,55.87960003224166,56.72715716605637,55.002478175922384,56.461063385009766,6521500
2015-01-21,56.16540508205421,57.70283080981199,56.01757394999973,56.87498474121094,3544900
2015-01-22,57.07209537134949,57.61413662492223,56.34280083707738,57.16079330444336,5481500
2015-01-23,57.1607806424739,58.19558712634257,56.94396268527239,57.77180862426758,3887300
2015-01-26,57.68311416864556,59.11213452227052,57.55499787671132,58.9150276184082,4753200
2015-01-27,58.04776282640145,58.04776282640145,56.411781927621625,56.95382308959961,4150700
2015-01-28,57.58456229903602,57.65354915110629,55.5346565246582,55.5346565246582,4683400
2015-01-29,55.97815281113858,57.41702698283763,55.04189773027891,57.25934219360352,4424500
2015-01-30,56.66801960585427,57.29875870081657,55.55436877659183,55.63321304321289,3817400
2015-02-02,56.05699233266722,56.50048193963089,54.647683003594686,56.451202392578125,3495200
2015-02-03,56.82570409180277,57.81123486256557,56.40192555961465,57.76195907592773,3474200
2015-02-04,57.594425779493854,58.609525186518304,57.36775411837247,58.13647079467773,3013100
2015-02-05,58.09704141640697,58.61937153740696,57.909788158311386,58.40255355834961,2513000
2015-02-06,58.402555958258326,58.83619193419222,57.801385303489454,58.31385803222656,2714200
2015-02-09,57.99848974657451,58.12660981134293,56.98339416137575,57.14107894897461,2879000
2015-02-10,57.65355291774698,58.3138567619877,57.37760549143763,57.93935775756836,3093700
2015-02-11,57.96892600402365,58.24487344711257,57.76196542170697,57.949214935302734,3413700
2015-02-12,58.43212214178181,60.45245953359842,58.363135286415016,60.37361526489258,5284800
2015-02-13,60.363764927241554,62.30526191651343,60.21593379504756,61.94061279296875,5107000
2015-02-17,61.67452071327839,61.70408543493041,60.93537259596394,61.1718978881836,3447200
2015-02-18,61.497122969574455,62.08843994140625,61.38871398085492,62.08843994140625,2534300
2015-02-19,61.68436992821236,62.11800210574321,61.11276028739759,61.90118789672852,2320900
2015-02-20,61.87162511295962,62.8275912335937,61.60553133424183,62.8177375793457,3473800
2015-02-23,62.22641726984212,62.522075772952974,61.46755806417309,61.67452239990234,4671400
2015-02-24,61.67452064083732,61.684374294875845,60.65942133778994,61.0339241027832,5481700
2015-02-25,61.033921932788,62.13771536144309,60.99449979903206,61.96031951904297,7634000
2015-02-26,69.00685301277834,69.97267636105242,68.00161505510728,69.22367095947266,20370800
2015-02-27,68.83932218190748,69.39122452122889,68.01147995142985,68.3761215209961,8289500
2015-03-02,66.40505408400576,67.80451335503706,65.70532820799127,67.46942901611328,8124800
2015-03-03,67.07521714613809,67.39058666989621,65.74475220275237,65.98127746582031,4945600
2015-03-04,65.41952686241453,65.43924168756924,63.78354976770173,63.94123077392578,9121300
2015-03-05,64.1777751142779,65.10416905023398,63.82298338765505,64.6409683227539,3925200
2015-03-06,64.23689773810597,64.9859032501833,63.34991851577799,63.6258659362793,3861800
2015-03-09,63.81311389503991,64.71980034968291,63.38933538617374,64.53255462646484,4567800
2015-03-10,63.84269008270323,64.02008594430676,62.83744812011719,62.83744812011719,3941700
2015-03-11,63.07397170007423,63.566737103981055,62.72903742114011,62.758602142333984,3374100
2015-03-12,62.73887653956911,64.40442186547672,62.73887653956911,64.01020812988281,3809500
2015-03-13,63.872255233972126,64.47342968459648,62.97542602469903,63.6652946472168,3248000
2015-03-16,64.01021469027434,65.50822553526163,63.9708000797768,65.46880340576172,4538900
2015-03-17,65.00560360664085,66.58245121160739,64.9267593466419,66.57260131835938,5594700
2015-03-18,66.06998990838464,67.94250005048488,65.78418505604795,67.55814361572266,5576600
2015-03-19,67.31175207627331,67.9523410375665,67.11464141825766,67.88335418701172,3883100
2015-03-20,68.18888284291221,68.87875143967234,66.3163726987013,66.71058654785156,8649500
2015-03-23,66.72043726233873,67.2723396655297,66.40506768294554,66.68102264404297,3659000
2015-03-24,66.70072239681983,66.84855351519504,66.28680128057167,66.39521026611328,3216100
2015-03-25,66.32623542508297,66.36565004605153,64.58184144655134,64.8282241821289,4030100
2015-03-26,64.76909671337488,65.49838752767694,63.87225991931042,65.03518676757812,2971600
2015-03-27,64.82821139326703,65.71519057017002,64.61139342569042,65.58707427978516,2106400
2015-03-30,66.4247811843431,66.58246221138826,65.28156178249981,65.88273620605469,2741200
2015-03-31,65.54766037443854,66.97667713063522,65.49838082325775,65.84331512451172,4031700
2015-04-01,65.54765703294217,65.58707916807637,64.47342452779489,65.1238784790039,3713000
2015-04-02,65.291416153149,65.93201268335793,64.79865074821957,65.71519470214844,2021600
2015-04-06,65.28156321190629,67.0752291079661,65.04503790665771,66.95697021484375,6375400
2015-04-07,67.25261793403428,68.740771508573,67.00623524045517,67.21319580078125,3817100
2015-04-08,67.27233252466017,67.9227789235504,66.82883916636845,67.22305297851562,2566700
2015-04-09,67.33146687104889,67.36103159328867,65.85317060703083,66.75985717773438,2577500
2015-04-10,66.62187090122973,67.00622725589241,65.97142457757063,66.66129302978516,1953000
2015-04-13,66.77956673850598,67.33146156079845,66.0305612518212,66.10940551757812,2131000
2015-04-14,66.14883986904906,66.43464474595771,65.34070479327451,65.94187927246094,1938000
2015-04-15,66.29666301964937,66.53319585891187,66.01086566379817,66.23753356933594,2140200
2015-04-16,65.70533510436063,67.22305340336725,65.6856277971801,66.92739868164062,2269300
2015-04-17,66.18824528460634,66.18824528460634,64.49313128106215,64.85777282714844,3794200
2015-04-20,65.23228847370085,66.07984559460704,65.23228847370085,65.93201446533203,1945200
2015-04-21,66.41492485788804,66.95696984505145,66.13897741678807,66.40506744384766,2223700
2015-04-22,66.40506628729212,67.13436453350162,66.05027457805605,66.73029327392578,2051400
2015-04-23,66.38534654836958,68.08046050420955,66.28679498514681,67.47928619384766,3518400
2015-04-24,67.60740421643435,67.71581319447387,66.40505556472505,66.84854888916016,1910900
2015-04-27,67.4694224733582,67.94248045919927,66.72041712869382,66.85839080810547,2643200
2015-04-28,66.9865401519613,67.3511817928086,65.60679531244628,65.92216491699219,2832800
2015-04-29,65.3505398532521,77.32473964465476,64.93661875404379,73.56986999511719,28245800
2015-04-30,71.14547568261283,72.92928414549576,69.97269154500269,71.766357421875,17492100
2015-05-01,72.30840325150696,73.422050437203,70.9582232413237,72.29854583740234,9210800
2015-05-04,71.22430681481175,71.32286590891728,69.9825434343167,70.56400299072266,5058500
2015-05-05,70.46545882077561,75.07774369889563,69.97269337447648,71.69737243652344,20008500
2015-05-06,72.58433922759413,74.43713427935101,71.746639617135,72.7223129272461,11122100
2015-05-07,73.0081211474622,73.68813226492082,72.33795992400808,73.4417495727539,4377700
2015-05-08,70.95820324811982,72.43649914912231,70.72167800927991,71.3524169921875,6156400
2015-05-11,70.4457394645992,71.23415953245038,70.16978454589844,70.16978454589844,4048500
2015-05-12,69.67701177399306,71.10603568331939,69.02656547516327,70.73152923583984,3575500
2015-05-13,71.34257584147304,71.48054955549384,69.99239590397974,70.75125885009766,4209700
2015-05-14,71.45098621547994,72.02259590976466,70.7611176320354,71.82548522949219,3199500
2015-05-15,72.16055178397546,72.24924592891476,71.2045858982869,71.3524169921875,3649300
2015-05-18,71.50026797709131,72.14085703053284,70.63299599507148,71.74665069580078,2856700
2015-05-19,71.93387794113465,72.04228691099445,69.814985601605,70.44573211669922,5104100
2015-05-20,70.19936944881485,70.19936944881485,68.28743709309886,69.14485168457031,9728300
2015-05-21,72.44636606749924,73.59943521703664,71.26372468009957,71.85504913330078,12316000
2015-05-22,71.94374834654924,74.79193175491291,71.45098294691535,73.92466735839844,11304800
2015-05-26,72.59420247550783,72.90957203134889,72.16056651660014,72.50550079345703,6547800
2015-05-27,71.94375356322142,73.38262773220539,71.87476670303055,72.8800048828125,3927000
2015-05-28,71.86490511168265,72.42665737458486,71.48054869596025,71.62837982177734,5066300
2015-05-29,71.51011916084849,71.87476829795129,70.62314737271326,71.69737243652344,4838100
2015-06-01,71.7368004265236,72.42666910001765,71.20461279882622,72.04231262207031,3191400
2015-06-02,71.77620510500108,72.28867777791446,71.55938714065216,71.8451919555664,2623000
2015-06-03,72.15069657618777,72.53505292066683,71.64807384917593,72.40693664550781,2649500
2015-06-04,71.85505244580521,72.41680468704084,70.96807324411658,71.16517639160156,2767500
2015-06-05,70.95821083600111,72.6040453105533,70.81037972629227,72.48578643798828,3187600
2015-06-08,72.21968068177709,72.21968068177709,70.20919736894794,70.8005142211914,3830600
2015-06-09,71.41156352437154,71.43127835174738,69.97268940508268,70.72169494628906,3236500
2015-06-10,70.987781588104,72.23940990182443,70.43588675188263,71.97331237792969,2476600
2015-06-11,72.11127224634133,72.42664173779514,71.2045858982869,71.3524169921875,2371700
2015-06-12,71.15530770288117,71.30313879957038,70.43587456146336,70.73152923583984,2288100
2015-06-15,70.27819550794831,71.61851793197702,69.70659338632075,71.5101089477539,2844600
2015-06-16,70.95822968946598,72.48580569732714,70.95822968946598,72.33797454833984,3434200
2015-06-17,72.43651414780112,74.71308790065095,72.24926088882098,73.34320068359375,7291600
2015-06-18,73.55016497256004,75.1073055274017,73.52060024996238,74.61454010009766,4230300
2015-06-19,74.40758326212566,74.85106916138437,73.87539567161274,73.9148178100586,5372600
2015-06-22,74.40756607822996,74.61452661802159,73.27420429641671,73.69798278808594,3112700
2015-06-23,73.77684254205175,73.89510895491593,72.79131165852876,73.12638854980469,3142400
2015-06-24,73.02783280069747,73.47132618439409,71.93389298085069,72.43651580810547,2763300
2015-06-25,73.24464783189867,73.56987479635957,72.30839659130262,72.544921875,1958200
2015-06-26,72.68290667501394,72.84059523421062,71.0469217088678,71.29330444335938,4089800
2015-06-29,70.63297882658662,70.8300894650456,68.91815762650471,68.98714447021484,2698200
2015-06-30,69.65732325425964,69.75587483896126,68.11004006553205,68.62251281738281,3559900
2015-07-01,69.55876264770505,70.0121058937365,69.13498412134913,69.51934051513672,3060700
2015-07-02,69.89384267149524,70.02196648791409,68.96744883056114,69.40107727050781,1562300
2015-07-06,68.76048391604363,68.81962087981124,67.55814259815584,68.15931701660156,3586700
2015-07-07,69.16454105867624,69.48976797651848,67.34131086680631,69.2433853149414,4937200
2015-07-08,69.01671008259235,69.47005327843279,68.07060156270772,68.38597106933594,2988500
2015-07-09,69.47991084208299,70.5639930535491,68.92801608402797,68.94772338867188,3297500
2015-07-10,69.94312592701931,70.38661180381673,69.45036049990941,70.11066436767578,2252200
2015-07-13,70.55414503209465,70.8202425537174,69.97268548018366,70.02196502685547,2446400
2015-07-14,70.17964916686661,70.96807683470279,70.17964916686661,70.75125885009766,2024100
2015-07-15,70.71183290107939,71.11590412677846,70.04167167526374,70.32747650146484,1722300
2015-07-16,70.86951610533653,71.38198875995738,70.5935611939226,71.37213134765625,2774900
2015-07-17,71.49041021758184,72.43651895057418,71.02720950560557,71.75650024414062,3005700
2015-07-20,71.83533793361286,72.13100017513564,71.36228736998018,71.71707153320312,2175900
2015-07-21,71.56925025821175,72.85043580212205,71.45098385395708,72.7617416381836,3620500
2015-07-22,72.30839732096601,73.34320014696121,72.12114406335594,72.80116271972656,3296400
2015-07-23,73.17566007576144,73.44175007676648,70.92865111081896,71.16517639160156,3231600
2015-07-24,71.6579495142915,73.11653852773541,71.21446362507753,72.8504409790039,3480300
2015-07-27,72.30839668557887,72.82086938742522,71.26372893646395,71.41156005859375,3478400
2015-07-28,71.73678220458767,72.79129977707208,70.71182935074256,72.7223129272461,3435200
2015-07-29,71.97332013957174,73.1165395881765,71.28345151989924,72.81101989746094,2158700
2015-07-30,72.62377283181935,72.771596448369,71.29330013084142,72.29854583740234,2362800
2015-07-31,72.3478270303838,73.07711779158947,71.95361316629821,72.23941802978516,2144600
2015-08-03,72.50550817456585,72.57449503696013,71.01735440691301,71.39186096191406,2581400
2015-08-04,71.40170257439024,71.70722223155559,70.76111357747004,70.84980773925781,2089300
2015-08-05,71.51996717674932,72.5744847924965,71.38199347143683,71.48054504394531,2108900
2015-08-06,71.72693820518134,71.82548979207607,69.30253307635128,69.41094207763672,2195400
2015-08-07,69.43063470399251,69.70658961554363,68.4746762423784,69.39122009277344,2226200
2015-08-10,70.10080344947136,70.48515986188279,69.67702490258141,70.23877716064453,1814000
