date,open,high,low,close,volume
1988-06-06,0.2598512894302101,0.2598512894302101,0.2571725719780235,0.2585119307041168,6496000
1988-06-07,0.2585121437169722,0.2598515035466919,0.2518153650066296,0.2531547248363495,10944000
1988-06-08,0.2531546295572245,0.2571726870958619,0.2477965177924964,0.2558333277702331,23795200
1988-06-09,0.2558334422029403,0.2625309162890356,0.2544940822782242,0.2611908614635467,20076800
1988-06-10,0.2611908614635467,0.2638702762137517,0.2598515219770886,0.2611908614635467,18400000
1988-06-13,0.263612690762875,0.2703370644307142,0.263612690762875,0.2689921855926513,28556800
1988-06-14,0.2689920305465609,0.2797517117684233,0.2689920305465609,0.2743722200393677,42041600
1988-06-15,0.2743722509641779,0.2757171291786404,0.2716818172938887,0.2730266749858856,9139200
1988-06-16,0.2730267030182177,0.2757171574872081,0.2689920884830518,0.2716818451881408,15718400
1988-06-17,0.2716818451881408,0.2730267030182177,0.2703369668355963,0.2716818451881408,15955200
1988-06-20,0.2716820935693442,0.2716820935693442,0.26361283659935,0.26361283659935,8748800
1988-06-21,0.263612562945515,0.2676471769809723,0.2595772511462427,0.2676471769809723,18355200
1988-06-22,0.2676474245340516,0.278407116692609,0.2663025451041684,0.2770622372627258,28358400
1988-06-23,0.2770620732107492,0.2864769008872684,0.2757172150996578,0.2837864458560943,17184000
1988-06-24,0.2837862778618598,0.2878215886153242,0.2837862778618598,0.286476731300354,28800000
1988-06-27,0.2864769620814071,0.295891771246545,0.2851320831605651,0.2905115783214569,16524800
1988-06-28,0.2905115065763391,0.3133757560225547,0.2891666279876301,0.3039609491825104,31116800
1988-06-29,0.3039608901373897,0.3133756951485859,0.3026160118099265,0.3066513240337372,42201600
1988-06-30,0.3066513240337372,0.3093410601661963,0.3039608901373897,0.3066513240337372,23392000
1988-07-01,0.3066513424438734,0.3066513424438734,0.2985813947531852,0.3026160299777984,9996800
1988-07-05,0.3026160299777984,0.3039609083860028,0.2985813947531852,0.3026160299777984,17516800
1988-07-06,0.302616074687172,0.3039609532940727,0.2958917021751404,0.2958917021751404,16556800
1988-07-07,0.2958915349169123,0.2999261479345022,0.2932011019823668,0.2972364127635956,9728000
1988-07-08,0.2972364150291887,0.2985812723636627,0.2958915371722544,0.2985812723636627,5312000
1988-07-11,0.2985814388664701,0.2985814388664701,0.2945461258042063,0.2958917021751404,3001600
1988-07-12,0.2958915349169123,0.2985812700878189,0.2932011019823668,0.2972364127635956,10406400
1988-07-13,0.2972364150291887,0.3039607837913995,0.2958915371722544,0.2985812723636627,48921600
1988-07-14,0.2985813668436335,0.2985813668436335,0.2878216838647542,0.2918563187122345,20537600
1988-07-15,0.2918562221276144,0.2945459572800147,0.2824414205468895,0.286476731300354,14790400
1988-07-18,0.2851318960752627,0.2851318960752627,0.2743722150490969,0.2784068286418915,13446400
1988-07-19,0.2784068992693322,0.2837863922652384,0.2770620208897386,0.2797517776489258,12755200
1988-07-20,0.2797517776489258,0.282441534408113,0.2784068992693322,0.2797517776489258,5952000
1988-07-21,0.2797519961224921,0.2797519961224921,0.2757173783553268,0.2770622372627258,10643200
1988-07-22,0.2770621153402317,0.2770621153402317,0.2649575696009378,0.2689921855926513,15193600
1988-07-25,0.2689920884830518,0.2730267030182177,0.2676472101305073,0.2716818451881408,4864000
1988-07-26,0.2716818451881408,0.2730267030182177,0.2703369668355963,0.2716818451881408,5811200
1988-07-27,0.2716818172938887,0.2757171291786404,0.2703369390794262,0.2730266749858856,6284800
1988-07-28,0.2730266918584315,0.2757171462174513,0.2703369557857513,0.2703369557857513,9772800
1988-07-29,0.2703369086094406,0.2743722200393677,0.2703369086094406,0.2743722200393677,9472000
1988-08-01,0.2743722313235662,0.2757171094417572,0.2730266554415954,0.2757171094417572,14668800
1988-08-02,0.2757170981022474,0.2770619556426639,0.2743722200393677,0.2743722200393677,12761600
1988-08-03,0.2743722313235662,0.2757171094417572,0.2716817978458685,0.2757171094417572,15001600
1988-08-04,0.2757172907723794,0.286476979513069,0.2730268350027892,0.2810967862606048,30624000
1988-08-05,0.2810966560285193,0.2810966560285193,0.2784068992693322,0.2797517776489258,10675200
1988-08-08,0.2797519961224921,0.2797519961224921,0.2757173783553268,0.2770622372627258,7680000
1988-08-09,0.2770619506034723,0.2797517066803106,0.2689920256541448,0.2784068286418915,11564800
1988-08-10,0.2784068936698294,0.2784068936698294,0.2716818451881408,0.2716818451881408,8044800
1988-08-11,0.2716818172938887,0.2743722509641779,0.2716818172938887,0.2730266749858856,9632000
1988-08-12,0.2730266918584315,0.2743722679198778,0.2703369557857513,0.2703369557857513,2246400
1988-08-15,0.2703369027726459,0.2716817808064886,0.2555425876815656,0.2568874657154083,11289600
1988-08-16,0.2568873997363723,0.2622668899676105,0.2528527871935581,0.2595771551132202,13414400
1988-08-17,0.2595775206110567,0.2649577161814301,0.2595775206110567,0.26361283659935,8000000
1988-08-18,0.2636127574166603,0.266302495250404,0.2622671804742186,0.2649576365947723,4780800
1988-08-19,0.264957416880385,0.2743722200393677,0.264957416880385,0.2743722200393677,7443200
1988-08-22,0.2743723257122081,0.2757172042930596,0.2663023769855499,0.2663023769855499,8544000
1988-08-23,0.2663022686711177,0.2703369027726459,0.2555425876815656,0.2568874657154083,30598400
1988-08-24,0.2582326410289766,0.26361283659935,0.2582326410289766,0.26361283659935,17689600
1988-08-25,0.2622668899676105,0.2622668899676105,0.2568873997363723,0.2595771551132202,4953600
1988-08-26,0.2595772931259148,0.2595772931259148,0.2568875363189704,0.2582324147224426,2643200
1988-08-29,0.258232448781363,0.2663023769855499,0.258232448781363,0.2663023769855499,13241600
1988-08-30,0.2663022987949981,0.2676471769809723,0.2649574411314891,0.2676471769809723,8716800
1988-08-31,0.2676471826505012,0.2743722509641779,0.2663023044360387,0.2730266749858856,17420800
1988-09-01,0.2730268015843649,0.2730268015843649,0.2663024279165256,0.2689921855926513,13523200
1988-09-02,0.2716818720918149,0.2851319909095764,0.2716818720918149,0.2851319909095764,14099200
1988-09-06,0.2851318534629239,0.2878215886153242,0.2837862778618598,0.286476731300354,13971200
1988-09-07,0.286476778464557,0.2905113921186274,0.2797517109290486,0.2824414670467376,19059200
1988-09-08,0.2824415821454819,0.2958917021751404,0.2784069463247799,0.2958917021751404,63532800
1988-09-09,0.2958917085968703,0.3133757670626535,0.2958917085968703,0.3079962730407715,63987200
1988-09-12,0.3090764880180359,0.3131252537437806,0.3077268925779713,0.3090764880180359,28121600
1988-09-13,0.3090763399262739,0.3158242932989133,0.3063764501285077,0.3131251037120819,29638400
1988-09-14,0.3131251037120819,0.3185241625022403,0.3117755089186662,0.3131251037120819,27827200
1988-09-15,0.3131252537437806,0.3131252537437806,0.3077268925779713,0.3090764880180359,17171200
1988-09-16,0.3090764072044649,0.3090764072044649,0.3009781570646889,0.3063765168190002,18848000
1988-09-19,0.3063764452277856,0.3293215746038758,0.2982789177856957,0.3279712796211242,85478400
1988-09-20,0.3279712776020477,0.3306711673400059,0.3198737502098083,0.3198737502098083,87628800
1988-09-21,0.3198737217769102,0.3252720797567008,0.3185241271333534,0.3239224851131439,26227200
1988-09-22,0.3239224851131439,0.3266216744002577,0.3198737217769102,0.3239224851131439,37689600
1988-09-23,0.3239225159000793,0.3306711693757037,0.3225729211282513,0.3279712796211242,39756800
1988-09-26,0.3279712484493776,0.3279712484493776,0.322572890469587,0.3239224851131439,14182400
1988-09-27,0.3239224851131439,0.3252720797567008,0.322572890469587,0.3239224851131439,17132800
1988-09-28,0.3225728969139271,0.3225728969139271,0.3144746698688169,0.3171738386154175,20128000
1988-09-29,0.3171738443488906,0.3185241392546895,0.3144746755534978,0.3158242702484131,10828800
1988-09-30,0.3158241351772681,0.3198735971465927,0.3158241351772681,0.3185240030288696,19392000
1988-10-03,0.3185240030288696,0.3185240030288696,0.3144745410595451,0.3185240030288696,6835200
1988-10-04,0.3185241334968074,0.3185241334968074,0.3158242645393359,0.3171738386154175,3321600
1988-10-05,0.3171738443488906,0.3185241392546895,0.3131250808585825,0.3158242702484131,11366400
1988-10-06,0.3158243803167351,0.326621800661087,0.3158243803167351,0.326621800661087,19718400
1988-10-07,0.3266216113908095,0.3360694310950866,0.3225728282412004,0.3347198367118835,58252800
1988-10-10,0.3347199453481601,0.3428181732975846,0.3333703505269343,0.3401190042495727,27385600
1988-10-11,0.3401190669535088,0.3428182364991363,0.3360696021267675,0.3414686620235443,23097600
1988-10-12,0.3414685260673004,0.3414685260673004,0.3360694683201672,0.3374190628528595,15430400
1988-10-13,0.3374190628528595,0.3401189315346082,0.3360694683201672,0.3374190628528595,11033600
1988-10-14,0.3374189145081965,0.3522657658843197,0.3374189145081965,0.3482163250446319,53990400
1988-10-17,0.3482163250446319,0.3509161719449702,0.3455171371659329,0.3482163250446319,12934400
1988-10-18,0.3482163250446319,0.3482163250446319,0.3428179492872338,0.3482163250446319,10969600
1988-10-19,0.3495660796833821,0.3563147115041897,0.3495660796833821,0.3536155223846435,23328000
1988-10-20,0.353615595314144,0.3603635695047082,0.3522660004760312,0.3590139746665954,13286400
1988-10-21,0.3590138743367306,0.3711608835072263,0.3576642798757748,0.3671121001243591,52838400
1988-10-24,0.3671119943281766,0.3711607765442455,0.359013770874335,0.3617136180400848,14809600
1988-10-25,0.3617138233648992,0.3617138233648992,0.353615595314144,0.3590139746665954,19436800
1988-10-26,0.3590138815784802,0.3603634760666589,0.3563146926021228,0.3576642870903015,15942400
1988-10-27,0.3576644691354379,0.365762699208279,0.3428182631870981,0.3441678583621979,22252800
1988-10-28,0.344167840812063,0.3495662212371826,0.344167840812063,0.3495662212371826,17862400
1988-10-31,0.3482165868348374,0.3482165868348374,0.3428182070189223,0.3455173969268799,8512000
1988-11-01,0.3455172890709419,0.3482164781363264,0.3374190628528595,0.3374190628528595,12332800
1988-11-02,0.3374190628528595,0.3428181000055574,0.334719873787475,0.3374190628528595,16224000
1988-11-03,0.3468668067238172,0.3576642196141375,0.3468668067238172,0.3549650311470032,77049600
1988-11-04,0.3549652428939473,0.3590140280098652,0.3509164577780294,0.3563148379325866,21184000
1988-11-07,0.3549651169444166,0.3549651169444166,0.3522659278248704,0.3536155223846435,29465600
1988-11-08,0.3549652428939473,0.3590140280098652,0.3549652428939473,0.3563148379325866,10406400
1988-11-09,0.3563146926021228,0.3576642870903015,0.3522659091375866,0.3576642870903015,10854400
1988-11-10,0.357664176802312,0.3644128061841307,0.3549649886582661,0.3617136180400848,25376000
1988-11-11,0.3617137756604867,0.363063370320609,0.3522659540176391,0.3522659540176391,30156800
1988-11-14,0.3522659540176391,0.3563147379980061,0.3522659540176391,0.3522659540176391,14732800
1988-11-15,0.3522659278248704,0.3549651169444166,0.3509163332650973,0.3536155223846435,21504000
1988-11-16,0.3536156836101387,0.3536156836101387,0.3441678583621979,0.3441678583621979,36371200
1988-11-17,0.3441676945382497,0.3482164781363264,0.3360694683201672,0.3374190628528595,22259200
1988-11-18,0.337419172467542,0.3387687468442245,0.3293216232352373,0.3333703875541687,16780800
1988-11-21,0.3320206419602145,0.3320206419602145,0.3266216055028737,0.3293214738368988,15289600
1988-11-22,0.3293214149923807,0.3293214149923807,0.3131249469418219,0.3185240030288696,118720000
1988-11-23,0.3185239428296659,0.3239222976858711,0.315824075488324,0.321223109960556,52921600
1988-11-25,0.3198737339496048,0.3198737339496048,0.3158242702484131,0.3158242702484131,21222400
1988-11-28,0.3158241440763407,0.3171737176376622,0.3009779493413346,0.3023275434970855,46105600
1988-11-29,0.3023275178229486,0.3050267059052313,0.2874813449431328,0.3036771118640899,101676800
1988-11-30,0.3036773472390664,0.3077268121172762,0.3023277521518776,0.3063765168190002,45510400
1988-12-01,0.3063765022918725,0.315824347070859,0.3050269278631188,0.3104259669780731,27974400
1988-12-02,0.3104260628636514,0.3144748491838453,0.3090764880180359,0.3090764880180359,19084800
1988-12-05,0.3090763925493194,0.3131251570244661,0.3090763925493194,0.3104259669780731,39020800
1988-12-06,0.3104259669780731,0.3131251570244661,0.3090763925493194,0.3104259669780731,31532800
1988-12-07,0.3104257410914855,0.3117753351326269,0.3036771118640899,0.3036771118640899,27776000
1988-12-08,0.3036774546291547,0.3050270501936038,0.2942296266555786,0.2942296266555786,21081600
1988-12-09,0.2942295607502354,0.2969294308912654,0.2928799654880861,0.2955791354179382,18393600
1988-12-12,0.2972077170455925,0.2972077170455925,0.2944936752319336,0.2944936752319336,19532800
1988-12-13,0.2944937705294638,0.3026366233825683,0.2944937705294638,0.3026366233825683,16729600
1988-12-14,0.3026365328874296,0.3026365328874296,0.2890655780005876,0.2904225885868072,37843200
1988-12-15,0.2904224762283222,0.2917795069974527,0.2687086586159827,0.2741367816925049,87148800
1988-12-16,0.2741369684682577,0.2904226740998967,0.2700658733871363,0.2754939794540405,106201600
1988-12-19,0.2754938620328642,0.2754938620328642,0.2646369504570705,0.2673517167568207,53030400
1988-12-20,0.2673517549057132,0.2727798594335932,0.2673517549057132,0.2687087655067444,41984000
1988-12-21,0.2687086586159827,0.278208557360932,0.2687086586159827,0.2741367816925049,37158400
1988-12-22,0.2754938611253976,0.2836367311516596,0.2754938611253976,0.2822797000408172,38585600
1988-12-23,0.2822797432406213,0.286350816488266,0.2822797432406213,0.286350816488266,10316800
1988-12-27,0.286350816488266,0.2890655831945389,0.2849938058776634,0.286350816488266,20121600
1988-12-28,0.2863508153094422,0.2904225926095553,0.2863508153094422,0.2877085506916046,12454400
1988-12-29,0.2877084493970788,0.2917795211946475,0.2877084493970788,0.2890654802322387,22284800
1988-12-30,0.2890655820045392,0.2904225926095553,0.2877085506916046,0.2877085506916046,13344000
1989-01-03,0.2877085467064497,0.2917796198809451,0.2836367694627362,0.2904225885868072,19104000
1989-01-04,0.2917796369048868,0.2985654771327972,0.2917796369048868,0.2985654771327972,13427200
1989-01-05,0.2985653587315161,0.2985653587315161,0.2877084493970788,0.2890654802322387,22009600
1989-01-06,0.2890655142821962,0.2890655142821962,0.2809226449509929,0.2849937379360199,20928000
1989-01-09,0.284993714133584,0.284993714133584,0.2741368044270362,0.2809226214885711,25523200
1989-01-10,0.2809226214885711,0.284993714133584,0.2795655906069002,0.2809226214885711,30400000
1989-01-11,0.2809227107656223,0.2877085506916046,0.2809227107656223,0.2877085506916046,37708800
1989-01-12,0.2877084832871872,0.2904225245692916,0.2849937379360199,0.2849937379360199,22412800
1989-01-13,0.2849938047044261,0.2904225926095553,0.2809227107656223,0.2877085506916046,26784000
1989-01-16,0.2904226863843934,0.29856556025257,0.2904226863843934,0.2958508133888244,55584000
1989-01-17,0.2958508022293846,0.3067077184823306,0.2958508022293846,0.3026366233825683,20396800
1989-01-18,0.3026365922717575,0.3162075705294589,0.3026365922717575,0.3148505389690399,34156800
1989-01-19,0.3148504337915064,0.320279241581093,0.3134934026844113,0.3189215064048767,36480000
1989-01-20,0.3189213273802211,0.3270641928130473,0.3175643177427908,0.320279061794281,41491200
1989-01-23,0.3216363618657851,0.3270644670912588,0.3216363618657851,0.3257074356079101,20345600
1989-01-24,0.3257075298489058,0.336564447510536,0.3216364549288462,0.3338503837585449,36032000
1989-01-25,0.3338500767077099,0.3392781992193028,0.3311360361598215,0.3324930667877197,21612800
1989-01-26,0.332493300644709,0.3352073431015014,0.3297785334106263,0.3352073431015014,14188800
1989-01-27,0.3338500071926357,0.3338500071926357,0.3175643177427908,0.320279061794281,22944000
1989-01-30,0.3202792839043228,0.3297784614934251,0.3189215485486889,0.324350357055664,25145600
1989-01-31,0.324350467662535,0.3311363097699723,0.3202793931229151,0.3284215629100799,29804800
1989-02-01,0.3284214400480761,0.3379213213920593,0.3284214400480761,0.3379213213920593,23488000
1989-02-02,0.3379213468266329,0.3474212288856506,0.336564315482974,0.3474212288856506,20262400
1989-02-03,0.347421294969727,0.359635242039315,0.3447072317661591,0.355564147233963,28544000
1989-02-06,0.3555641300201256,0.356921161556212,0.3514923727583666,0.3542070984840393,21497600
1989-02-07,0.3542071622256252,0.3609923211270849,0.3542071622256252,0.3569212257862091,18432000
1989-02-08,0.3569210731821257,0.3596351355822933,0.3501352545283708,0.3514922857284546,16102400
